Pola Haigh
62.640709	29.809444999999982	704000
62.640964	29.809631999999965	708000
62.641268	29.809844999999996	712000
62.641498	29.809983999999986	716000
62.641782	29.81018800000004	720000
62.642002	29.810316000000057	724000
62.642278	29.81050700000003	728000
62.642567	29.810719999999947	732000
62.642826	29.810844999999972	736000
62.643152	29.811044000000038	740000
62.643413	29.811239999999998	744000
62.643689	29.811429999999973	748000
62.643985	29.81163600000002	752000
62.64431	29.81184499999995	756000
62.644653	29.812081000000035	760000
62.64509	29.812370999999985	764000
62.64546	29.812615999999935	768000
62.645841	29.812872999999968	772000
62.646325	29.81322399999999	776000
62.646733	29.813496999999984	780000
62.647152	29.813781000000063	784000
62.647667	29.814129999999977	788000
62.648074	29.81440299999997	792000
62.648587	29.81474800000001	796000
62.648991	29.81502599999999	800000
62.64949	29.81534799999997	804000
62.649894	29.815574999999967	808000
62.650301	29.815767999999935	812000
62.65072	29.815936999999963	816000
62.651237	29.816193	820000
62.651668	29.81637599999999	824000
62.652088	29.816566999999964	828000
62.6525	29.81673599999999	832000
62.653008	29.816955000000007	836000
62.653404	29.81712600000003	840000
62.653809	29.817305000000033	844000
62.654293	29.817511999999965	848000
62.654672	29.81767500000001	852000
62.655049	29.817749999999933	856000
62.655411	29.817998999999986	860000
62.655747	29.818174	864000
62.656144	29.81810100000007	868000
62.656271	29.817499999999995	872000
62.656351	29.816836999999964	876000
62.656462	29.81603599999994	880000
62.656537	29.815369000000032	884000
62.65662	29.814689999999928	888000
62.656719	29.813896	892000
62.656792	29.81336799999997	896000
62.657006	29.81332599999996	900000
62.657293	29.813648000000057	904000
62.657646	29.813742000000047	908000
62.65792	29.813716	912000
62.658206	29.813652000000047	916000
62.658581	29.813635999999974	920000
62.658981	29.81361000000004	924000
62.659409	29.813642999999956	928000
62.659774	29.813693000000058	932000
62.660128	29.813774999999964	936000
62.660453	29.813908999999967	940000
62.660809	29.814082999999982	944000
62.66111	29.814444999999978	948000
62.661353	29.814880000000016	952000
62.661598	29.815368000000035	956000
62.661815	29.815761000000066	960000
62.66205	29.816170000000056	964000
62.662334	29.816581000000042	968000
62.662686	29.817127000000028	972000
62.663109	29.817583000000013	976000
62.663588	29.817864999999983	980000
62.663993	29.81792900000005	984000
62.664554	29.81801900000005	988000
62.664987	29.81800999999996	992000
62.665476	29.817653000000064	996000
62.665797	29.817143999999985	1000000
62.666197	29.81654800000001	1004000
62.666572	29.815981999999963	1008000
62.666882	29.815575999999965	1012000
62.667196	29.81524300000001	1016000
62.667614	29.814931	1020000
62.667941	29.814783000000034	1024000
62.668358	29.814571	1028000
62.668772	29.814397999999983	1032000
62.669153	29.814184999999952	1036000
62.669422	29.813900999999987	1040000
62.669718	29.81347299999993	1044000
62.66993	29.813094999999976	1048000
62.670138	29.81280700000002	1052000
62.67045	29.812538000000018	1056000
62.670716	29.812360000000012	1060000
62.671049	29.812225000000012	1064000
62.671315	29.812108999999964	1068000
62.671591	29.811973999999964	1072000
62.671869	29.811793999999963	1076000
62.672228	29.811533000000054	1080000
62.672524	29.811274000000026	1084000
62.672899	29.810946000000058	1088000
62.673152	29.81064200000003	1092000
62.673504	29.810375000000022	1096000
62.673815	29.81028500000002	1100000
62.674182	29.810159999999996	1104000
62.674493	29.81007299999999	1108000
62.674899	29.810024	1112000
62.675366	29.810134999999946	1116000
62.675761	29.810473	1120000
62.676213	29.811058000000003	1124000
62.676646	29.811504000000014	1128000
62.676998	29.81174199999998	1132000
62.677356	29.811960999999997	1136000
62.677722	29.812093000000004	1140000
62.678092	29.81218899999999	1144000
62.678443	29.81220200000007	1148000
62.67887	29.81219999999996	1152000
62.679204	29.812194999999974	1156000
62.679597	29.81222200000002	1160000
62.679906	29.81239299999993	1164000
62.68026	29.81285200000002	1168000
62.680511	29.81330600000001	1172000
62.680758	29.813787000000048	1176000
62.680969	29.814265999999975	1180000
62.681159	29.814796	1184000
62.68138	29.81552499999998	1188000
62.681567	29.816273000000024	1192000
62.681687	29.816865000000007	1196000
62.681853	29.817601999999965	1200000
62.681991	29.818347000000017	1204000
62.68208	29.81911100000002	1208000
62.682171	29.819748000000004	1212000
62.682279	29.820515999999998	1216000
62.682345	29.82109300000002	1220000
62.6824	29.821692999999982	1224000
62.682423	29.82228299999997	1228000
62.68259	29.82270600000004	1232000
62.682823	29.82304099999999	1236000
62.683144	29.82345799999996	1240000
62.683426	29.82382800000005	1244000
62.683793	29.824323999999933	1248000
62.684166	29.824829000000022	1252000
62.684472	29.82522300000005	1256000
62.684779	29.82563200000004	1260000
62.685087	29.826029000000062	1264000
62.685451	29.826477999999952	1268000
62.685741	29.826829999999973	1272000
62.686046	29.82717100000002	1276000
62.686421	29.827574000000027	1280000
62.686729	29.827893000000017	1284000
62.6871	29.82828399999994	1288000
62.68747	29.828674999999976	1292000
62.687771	29.828981999999996	1296000
62.688	29.829215999999974	1300000
62.688466	29.82968900000003	1304000
62.688789	29.830013000000008	1308000
62.689101	29.83032400000002	1312000
62.689479	29.830709999999954	1316000
62.689774	29.83104000000003	1320000
62.690074	29.831331999999975	1324000
62.690454	29.831677000000013	1328000
62.690771	29.831958999999983	1332000
62.691165	29.832262000000014	1336000
62.691479	29.832517999999936	1340000
62.691801	29.832748000000038	1344000
62.692194	29.832992999999988	1348000
62.692508	29.833192999999937	1352000
62.692832	29.833380000000034	1356000
62.693152	29.833546999999953	1360000
62.693557	29.833732000000055	1364000
62.693886	29.83386100000007	1368000
62.694291	29.834015000000022	1372000
62.694626	29.834133000000065	1376000
62.69503	29.83425699999998	1380000
62.695358	29.83434299999999	1384000
62.695685	29.83441199999993	1388000
62.696007	29.834473000000003	1392000
62.696349	29.834523999999988	1396000
62.696779	29.834574999999973	1400000
62.697203	29.834643000000028	1404000
62.697547	29.834698000000003	1408000
62.697962	29.83478500000001	1412000
62.698306	29.834843999999975	1416000
62.698663	29.834906000000046	1420000
62.699113	29.834981999999968	1424000
62.699477	29.83504700000003	1428000
62.699922	29.83516199999997	1432000
62.700273	29.835238000000004	1436000
62.700612	29.835290999999984	1440000
62.700955	29.835376999999994	1444000
62.701378	29.83542	1448000
62.701698	29.835474999999974	1452000
62.702094	29.835541000000035	1456000
62.702413	29.835581000000047	1460000
62.702727	29.835643000000005	1464000
62.703034	29.835716000000048	1468000
62.703342	29.835818000000017	1472000
62.703647	29.835916999999995	1476000
62.704045	29.836084000000028	1480000
62.704352	29.836211999999932	1484000
62.704717	29.836487000000034	1488000
62.705033	29.83671000000004	1492000
62.705445	29.83700699999997	1496000
62.705775	29.837285000000065	1500000
62.706112	29.83764599999995	1504000
62.706439	29.838078999999993	1508000
62.706815	29.83869900000002	1512000
62.707089	29.83927700000004	1516000
62.707411	29.839966000000004	1520000
62.707677	29.840520999999967	1524000
62.707993	29.84119499999997	1528000
62.708241	29.841748000000052	1532000
62.708543	29.842398000000003	1536000
62.708782	29.842894	1540000
62.709015	29.843411999999944	1544000
62.709316	29.844034999999963	1548000
62.709606	29.844695	1552000
62.709889	29.845356000000038	1556000
62.710099	29.84587799999997	1560000
62.710346	29.84652600000004	1564000
62.71054	29.847082999999998	1568000
62.710728	29.847672999999986	1572000
62.710977	29.848387000000002	1576000
62.711161	29.848979999999983	1580000
62.711391	29.849684000000025	1584000
62.71156	29.85026300000004	1588000
62.71172	29.850818000000004	1592000
62.711872	29.85138299999994	1596000
62.712015	29.851914999999963	1600000
62.712168	29.852441	1604000
62.712339	29.853107000000023	1608000
62.712479	29.853630000000067	1612000
62.71267	29.854427999999984	1616000
62.71282	29.85493500000007	1620000
62.71295	29.855463999999984	1624000
62.713101	29.856101999999964	1628000
62.71323	29.85661300000004	1632000
62.713354	29.857099999999946	1636000
62.713505	29.857696000000033	1640000
62.713685	29.858348999999976	1644000
62.71387	29.85895000000005	1648000
62.714038	29.859398000000056	1652000
62.714238	29.85988700000007	1656000
62.714402	29.86025399999994	1660000
62.714592	29.86073799999997	1664000
62.714812	29.861230999999975	1668000
62.715072	29.86168799999996	1672000
62.715097	29.86210200000005	1676000
62.715069	29.86268700000005	1680000
62.715041	29.86323900000002	1684000
62.715003	29.863851000000068	1688000
62.714911	29.86439100000007	1692000
62.714929	29.864783999999986	1696000
62.71507	29.865183000000002	1700000
62.71505	29.865737999999965	1704000
62.71506	29.86635000000001	1708000
62.715091	29.867171999999982	1712000
62.715135	29.86786200000006	1716000
62.715182	29.868584000000055	1720000
62.715222	29.86931500000003	1724000
62.715262	29.870036000000027	1728000
62.715299	29.87078500000007	1732000
62.715357	29.871747000000028	1736000
62.715395	29.872490999999968	1740000
62.715458	29.873454000000038	1744000
62.715522	29.87444800000003	1748000
62.715585	29.87525800000003	1752000
62.715631	29.876103000000057	1756000
62.71569	29.877147000000036	1760000
62.715762	29.878269000000046	1764000
62.715822	29.87915799999996	1768000
62.715889	29.88027599999998	1772000
62.715951	29.88134100000002	1776000
62.716002	29.882160999999996	1780000
62.716048	29.882906000000048	1784000
62.71609	29.883645	1788000
62.716127	29.884325999999987	1792000
62.716163	29.88502399999993	1796000
62.716198	29.885706000000027	1800000
62.716241	29.88641800000005	1804000
62.716293	29.88709300000005	1808000
62.71635	29.88796400000001	1812000
62.716394	29.888648999999987	1816000
62.716455	29.889500999999996	1820000
62.716501	29.890168000000017	1824000
62.716549	29.89085399999999	1828000
62.71659	29.891558000000032	1832000
62.716647	29.892446999999947	1836000
62.716703	29.893318000000022	1840000
62.716744	29.89401799999996	1844000
62.716794	29.894882000000052	1848000
62.716844	29.895564000000036	1852000
62.716884	29.896248000000014	1856000
62.716934	29.89690799999994	1860000
62.716994	29.897734000000014	1864000
62.717046	29.898545000000013	1868000
62.717087	29.899212000000034	1872000
62.717126	29.899868999999967	1876000
62.716933	29.900503999999955	1880000
62.716628	29.90081399999997	1884000
62.716311	29.901106000000027	1888000
62.715906	29.901450999999952	1892000
62.7155	29.901720999999952	1896000
62.715185	29.90179999999998	1900000
62.714806	29.901900999999953	1904000
62.714519	29.90204700000004	1908000
62.714191	29.90227900000002	1912000
62.713942	29.902538999999933	1916000
62.713702	29.90287699999999	1920000
62.713442	29.90327000000002	1924000
62.713123	29.903773	1928000
62.712876	29.904199999999946	1932000
62.712633	29.904633999999987	1936000
62.712262	29.904665000000023	1940000
62.711991	29.904089999999997	1944000
62.711764	29.90367500000002	1948000
62.711544	29.903273000000013	1952000
62.711329	29.90289800000005	1956000
62.711136	29.90251699999999	1960000
62.710879	29.90209600000003	1964000
62.710673	29.901785000000018	1968000
62.710479	29.901425000000017	1972000
62.710224	29.90102200000001	1976000
62.710014	29.900706000000014	1980000
62.709738	29.900278999999955	1984000
62.709493	29.899894000000018	1988000
62.709299	29.899585000000002	1992000
62.709058	29.89921400000003	1996000
62.708861	29.89892800000007	2000000
62.708613	29.898531000000048	2004000
62.708416	29.898249999999962	2008000
62.708168	29.897893000000067	2012000
62.707969	29.897557000000006	2016000
62.707775	29.897198000000003	2020000
62.707576	29.89685499999996	2024000
62.707344	29.896433000000002	2028000
62.707155	29.896095999999943	2032000
62.706966	29.89570900000001	2036000
62.706765	29.895320999999967	2040000
62.706504	29.89482099999998	2044000
62.706295	29.89438700000005	2048000
62.706078	29.893910000000005	2052000
62.705833	29.89328599999999	2056000
62.70563	29.892772000000036	2060000
62.705387	29.89211899999998	2064000
62.705182	29.891609000000017	2068000
62.704981	29.89103399999999	2072000
62.704757	29.890318999999977	2076000
62.704541	29.889558999999963	2080000
62.704396	29.88886500000001	2084000
62.704281	29.88814400000001	2088000
62.704185	29.88722800000005	2092000
62.704172	29.886318999999958	2096000
62.704219	29.88544300000001	2100000
62.704298	29.884768000000008	2104000
62.704395	29.884142999999995	2108000
62.704504	29.88333399999999	2112000
62.704628	29.882556000000022	2116000
62.704744	29.881804999999986	2120000
62.704853	29.88119299999994	2124000
62.704946	29.88059199999998	2128000
62.705037	29.879953	2132000
62.70514	29.87919499999998	2136000
62.70523	29.878606999999988	2140000
62.705332	29.877985999999964	2144000
62.705452	29.877212999999983	2148000
62.705535	29.876569000000018	2152000
62.705578	29.87576999999999	2156000
62.705409	29.87528999999995	2160000
62.705156	29.874806000000035	2164000
62.704962	29.874428999999964	2168000
62.704726	29.87395300000003	2172000
62.704514	29.87363700000003	2176000
62.704193	29.873482999999965	2180000
62.703945	29.873474999999985	2184000
62.703689	29.873469	2188000
62.70337	29.873455000000035	2192000
62.703116	29.873448999999937	2196000
62.702804	29.873487999999952	2200000
62.702493	29.873515999999995	2204000
62.702185	29.873598000000015	2208000
62.701944	29.873677000000043	2212000
62.701704	29.873829	2216000
62.701423	29.87397199999998	2220000
62.701196	29.874121999999943	2224000
62.700909	29.87433299999998	2228000
62.700644	29.874545000000012	2232000
62.700288	29.874869999999987	2236000
62.699956	29.87520399999994	2240000
62.699665	29.87551099999996	2244000
62.69939	29.875823999999966	2248000
62.699104	29.87615900000003	2252000
62.698842	29.87652300000002	2256000
62.698628	29.876917999999932	2260000
62.698309	29.877444999999966	2264000
62.698064	29.87785199999996	2268000
62.697763	29.878417000000013	2272000
62.697529	29.87891400000001	2276000
62.697263	29.87949500000002	2280000
62.697055	29.879942000000028	2284000
62.696843	29.88039200000003	2288000
62.696616	29.880777999999964	2292000
62.696343	29.88124700000003	2296000
62.696046	29.881625999999983	2300000
62.695786	29.88194699999997	2304000
62.695444	29.882251999999994	2308000
62.695102	29.88255700000002	2312000
62.694833	29.882763000000068	2316000
62.694564	29.88298199999997	2320000
62.69429	29.883209999999963	2324000
62.693931	29.883536999999933	2328000
62.693586	29.883913000000007	2332000
62.693321	29.884229000000005	2336000
62.692968	29.884650999999963	2340000
62.692729	29.88498100000004	2344000
62.692449	29.885400000000004	2348000
62.692229	29.885748000000035	2352000
62.69201	29.886128999999983	2356000
62.691734	29.886592999999948	2360000
62.691524	29.886934999999994	2364000
62.691263	29.887381000000005	2368000
62.691023	29.887697000000003	2372000
62.690786	29.888034999999945	2376000
62.69054	29.888338999999974	2380000
62.690293	29.888635000000022	2384000
62.69007	29.888913000000002	2388000
62.689783	29.88922100000002	2392000
62.689551	29.889454	2396000
62.689302	29.88968299999999	2400000
62.688993	29.889959999999974	2404000
62.688761	29.890202000000045	2408000
62.688518	29.89041499999996	2412000
62.688281	29.890625999999997	2416000
62.687986	29.89086700000007	2420000
62.687757	29.891062000000034	2424000
62.687473	29.891301999999996	2428000
62.687248	29.891489999999976	2432000
62.68696	29.891732000000047	2436000
62.686745	29.891920000000027	2440000
62.686515	29.89211899999998	2444000
62.686236	29.892345999999975	2448000
62.686019	29.892522999999983	2452000
62.685788	29.89270399999998	2456000
62.685564	29.892871000000014	2460000
62.685291	29.89308600000004	2464000
62.685009	29.893327	2468000
62.684727	29.89355999999998	2472000
62.684499	29.893722000000025	2476000
62.684266	29.893913999999995	2480000
62.68402	29.894106999999963	2484000
62.68378	29.894299000000046	2488000
62.683524	29.89447599999994	2492000
62.683195	29.89472699999999	2496000
62.682866	29.89495499999998	2500000
62.682615	29.895138999999972	2504000
62.682352	29.895307000000003	2508000
62.682113	29.89545899999996	2512000
62.681789	29.89563099999998	2516000
62.681547	29.895782000000054	2520000
62.681231	29.89598000000001	2524000
62.680908	29.896144999999933	2528000
62.680634	29.89626099999998	2532000
62.680415	29.896376000000032	2536000
62.680205	29.896434	2540000
62.67993	29.896479	2544000
62.679718	29.896528999999987	2548000
62.679446	29.89653599999997	2552000
62.679231	29.896461000000045	2556000
62.679033	29.896401999999966	2560000
62.678749	29.896304999999984	2564000
62.678481	29.896149000000037	2568000
62.678223	29.89598799999999	2572000
62.678006	29.895866999999953	2576000
62.677734	29.895713	2580000
62.677467	29.895564000000036	2584000
62.677265	29.895500999999967	2588000
62.677008	29.89546900000005	2592000
62.676782	29.895410999999967	2596000
62.676502	29.895363999999972	2600000
62.676278	29.895318999999972	2604000
62.67601	29.895283999999947	2608000
62.675727	29.89527499999997	2612000
62.675504	29.895242000000053	2616000
62.675306	29.895205000000033	2620000
62.67505	29.895220999999992	2624000
62.674805	29.895272999999975	2628000
62.674539	29.895328999999947	2632000
62.67431	29.89540999999997	2636000
62.674013	29.895473000000038	2640000
62.673748	29.89554099999998	2644000
62.673546	29.895600999999942	2648000
62.673294	29.895684999999958	2652000
62.673051	29.89573900000005	2656000
62.672865	29.895748000000026	2660000
62.67267	29.895767999999975	2664000
62.672411	29.89579500000002	2668000
62.672142	29.895834000000036	2672000
62.671868	29.895944999999983	2676000
62.671598	29.895984999999996	2680000
62.67136	29.896048000000064	2684000
62.67117	29.89605000000006	2688000
62.670988	29.896003000000064	2692000
62.670808	29.89596800000004	2696000
62.670572	29.895782000000054	2700000
62.670372	29.89561900000001	2704000
62.670116	29.895373000000063	2708000
62.669877	29.895134999999982	2712000
62.669628	29.894835000000057	2716000
62.669457	29.894555999999966	2720000
62.669294	29.894213000000036	2724000
62.669133	29.893849000000046	2728000
62.668941	29.89334199999996	2732000
62.668708	29.89289800000006	2736000
62.668481	29.892585999999937	2740000
62.66823	29.892341999999985	2744000
62.667869	29.892180999999937	2748000
62.667564	29.892147000000023	2752000
62.667166	29.892264999999952	2756000
62.66685	29.892321000000038	2760000
62.66654	29.89238499999999	2764000
62.666221	29.892381	2768000
62.665814	29.892423000000008	2772000
62.66549	29.892450000000053	2776000
62.665189	29.89254200000005	2780000
62.664894	29.892622999999958	2784000
62.66456	29.892810000000054	2788000
62.664243	29.89306099999999	2792000
62.663928	29.89336400000002	2796000
62.663678	29.893597	2800000
62.66336	29.89389499999993	2804000
62.663103	29.89410399999997	2808000
62.662853	29.89437399999997	2812000
62.662543	29.894747999999936	2816000
62.662242	29.89519999999993	2820000
62.662012	29.895583999999985	2824000
62.661728	29.896029	2828000
62.661497	29.896384000000012	2832000
62.661215	29.896798999999987	2836000
62.661001	29.89711699999998	2840000
62.660712	29.897524999999973	2844000
62.66042	29.897905000000037	2848000
62.660131	29.898235	2852000
62.659883	29.898388000000068	2856000
62.659611	29.898514999999975	2860000
62.659285	29.898595	2864000
62.65898	29.898698999999965	2868000
62.658747	29.898784999999975	2872000
62.658457	29.898851000000036	2876000
62.658173	29.89894300000003	2880000
62.657883	29.899091999999996	2884000
62.657645	29.899167000000034	2888000
62.657401	29.899306000000024	2892000
62.657094	29.899505999999974	2896000
62.656843	29.899693999999954	2900000
62.656552	29.899901	2904000
62.656319	29.900100000000066	2908000
62.65603	29.900357999999983	2912000
62.655803	29.900548999999955	2916000
62.65557	29.90073499999994	2920000
62.655342	29.900922000000037	2924000
62.655067	29.901162999999997	2928000
62.654804	29.901362999999947	2932000
62.654604	29.901552000000038	2936000
62.654321	29.90176900000006	2940000
62.654082	29.901936999999975	2944000
62.653832	29.902086999999938	2948000
62.653546	29.902285000000006	2952000
62.65332	29.902424999999994	2956000
62.653112	29.902589000000035	2960000
62.652844	29.902828	2964000
62.652573	29.903125000000045	2968000
62.652344	29.90335099999993	2972000
62.652068	29.903730999999993	2976000
62.651782	29.904156000000057	2980000
62.651524	29.904544999999985	2984000
62.651328	29.90488300000004	2988000
62.65112	29.905191999999943	2992000
62.650902	29.90548000000001	2996000
62.650613	29.90581999999995	3000000
62.650307	29.906020000000012	3004000
62.650037	29.90608599999996	3008000
62.649769	29.906079999999974	3012000
62.649443	29.90596299999993	3016000
62.649196	29.905850999999984	3020000
62.648951	29.90575100000001	3024000
62.648708	29.905678999999964	3028000
62.648418	29.905678999999964	3032000
62.64818	29.90572499999996	3036000
62.647891	29.905838000000017	3040000
62.647672	29.905967000000032	3044000
62.647393	29.90608999999995	3048000
62.647179	29.906230999999934	3052000
62.646907	29.906424000000015	3056000
62.646697	29.906573999999978	3060000
62.646434	29.906747999999993	3064000
62.646212	29.906905999999935	3068000
62.64592	29.907091000000037	3072000
62.645683	29.907299999999964	3076000
62.645437	29.907474999999977	3080000
62.645124	29.90771799999993	3084000
62.644877	29.907901000000038	3088000
62.644623	29.90809200000001	3092000
62.644304	29.908323999999993	3096000
62.644074	29.90851399999997	3100000
62.643765	29.90870700000005	3104000
62.643539	29.908885000000055	3108000
62.643319	29.909029000000032	3112000
62.643096	29.909223999999995	3116000
62.64289	29.909402999999998	3120000
62.642603	29.909627999999998	3124000
62.642382	29.90981099999999	3128000
62.64216	29.909982000000014	3132000
62.641862	29.910211000000004	3136000
62.641593	29.910417999999936	3140000
62.641366	29.910604000000035	3144000
62.641126	29.910783000000038	3148000
62.640868	29.91094499999997	3152000
62.640529	29.91106400000001	3156000
62.640262	29.911137000000053	3160000
62.63991	29.911217999999963	3164000
62.63958	29.911295999999993	3168000
62.639244	29.911374000000023	3172000
62.638911	29.911473	3176000
62.638643	29.91152199999999	3180000
62.638375	29.911630999999943	3184000
62.63811	29.91169100000002	3188000
62.637849	29.911753999999974	3192000
62.637613	29.91180899999995	3196000
62.637321	29.911835999999994	3200000
62.637022	29.911798999999974	3204000
62.636707	29.911675999999943	3208000
62.636437	29.911534999999958	3212000
62.6362	29.911381000000006	3216000
62.635895	29.911229999999932	3220000
62.635666	29.911110000000008	3224000
62.635376	29.910998000000063	3228000
62.635129	29.91087200000004	3232000
62.634878	29.91074500000002	3236000
62.634613	29.910604000000035	3240000
62.634347	29.910515000000032	3244000
62.63401	29.910503000000062	3248000
62.633768	29.910571000000004	3252000
62.633535	29.910657000000015	3256000
62.633216	29.91083900000001	3260000
62.632898	29.911061000000018	3264000
62.632645	29.911209999999983	3268000
62.632316	29.911385999999993	3272000
62.632002	29.91155600000002	3276000
62.631674	29.911718000000064	3280000
62.631425	29.91187100000002	3284000
62.631178	29.912048000000027	3288000
62.630877	29.912217000000055	3292000
62.630648	29.912350999999944	3296000
62.630438	29.912481999999954	3300000
62.630214	29.912653999999975	3304000
62.630006	29.91288600000007	3308000
62.629751	29.91316299999994	3312000
62.629517	29.91341299999999	3316000
62.629301	29.91370699999993	3320000
62.629086	29.913993000000005	3324000
62.62882	29.91433200000006	3328000
62.628595	29.914584999999988	3332000
62.628375	29.91485499999999	3336000
62.628157	29.915129999999976	3340000
62.627879	29.915380000000027	3344000
62.627655	29.915521000000012	3348000
62.627397	29.915655000000015	3352000
62.627198	29.915746000000013	3356000
62.626954	29.915751999999998	3360000
62.626761	29.915748000000008	3364000
62.626573	29.91572599999995	3368000
62.626333	29.91572700000006	3372000
