Stevie Harrell
62.682899	29.89492599999994	3364000
62.682669	29.895088999999984	3368000
62.681556	29.89597100000003	3372000
62.681297	29.895996999999966	3376000
62.68093	29.896086999999966	3380000
62.680638	29.896199000000024	3384000
62.680377	29.89632000000006	3388000
62.680077	29.896432000000004	3392000
62.679887	29.896446999999966	3396000
62.679626	29.896496999999954	3400000
62.679407	29.896537999999964	3404000
62.679129	29.896529999999984	3408000
62.678956	29.896344999999997	3412000
62.678602	29.89621999999997	3416000
62.678383	29.896063000000026	3420000
62.678089	29.895876999999928	3424000
62.677849	29.895741000000044	3428000
62.677574	29.89554899999996	3432000
62.677384	29.895381000000043	3436000
62.67708	29.895193999999947	3440000
62.676792	29.895228999999972	3444000
62.676525	29.89521400000001	3448000
62.676295	29.895209000000023	3452000
62.67606	29.89517699999999	3456000
62.675837	29.895085999999992	3460000
62.67561	29.895187999999962	3464000
62.675405	29.895156000000043	3468000
62.675274	29.895154000000048	3472000
62.675028	29.895092999999974	3476000
62.6748	29.895272999999975	3480000
62.674576	29.895313999999985	3484000
62.674275	29.895388000000025	3488000
62.674057	29.895461999999952	3492000
62.673848	29.89546500000006	3496000
62.673618	29.895437000000015	3500000
62.673451	29.895473000000038	3504000
62.673214	29.89551800000004	3508000
62.673035	29.895575000000008	3512000
62.67287	29.895614000000023	3516000
62.672667	29.89572099999998	3520000
62.672437	29.89576199999999	3524000
62.67225	29.895771999999965	3528000
62.672041	29.895798000000013	3532000
62.671859	29.895774999999958	3536000
62.671645	29.895819999999958	3540000
62.67147	29.895848	3544000
62.671287	29.89588900000001	3548000
62.671052	29.895839000000024	3552000
62.670847	29.895764999999983	3556000
62.670617	29.895850999999993	3560000
62.670416	29.895722999999975	3564000
62.670214	29.895395000000008	3568000
62.670039	29.89514699999995	3572000
62.669758	29.89488499999993	3576000
62.669591	29.894811000000004	3580000
62.669445	29.89464799999996	3584000
62.669296	29.89435500000002	3588000
62.669116	29.893952000000013	3592000
62.668968	29.89357999999993	3596000
62.668827	29.89324399999998	3600000
62.668695	29.892735000000016	3604000
62.668448	29.892495000000054	3608000
62.668127	29.892211999999972	3612000
62.667917	29.892092000000048	3616000
62.66761	29.89212299999997	3620000
62.667414	29.892176999999947	3624000
62.667121	29.892223000000058	3628000
62.6668	29.892268999999942	3632000
62.666462	29.892349999999965	3636000
62.66618	29.892360999999937	3640000
62.665891	29.892385999999988	3644000
62.665653	29.892464000000018	3648000
62.665179	29.892529999999965	3652000
62.664859	29.892596000000026	3656000
62.664603	29.89277800000002	3660000
62.664368	29.893181000000027	3664000
62.664027	29.893417	3668000
62.663808	29.893651999999975	3672000
62.663569	29.893877999999972	3676000
62.663263	29.894078000000036	3680000
62.663	29.894326999999976	3684000
62.662766	29.894581000000017	3688000
62.662516	29.89484600000003	3692000
62.662303	29.895163000000025	3696000
62.662077	29.89557400000001	3700000
62.661856	29.895901999999978	3704000
62.661652	29.896158000000014	3708000
62.661407	29.89644999999996	3712000
62.661176	29.896742000000017	3716000
62.660954	29.897009000000025	3720000
62.66074	29.897334999999998	3724000
62.66052	29.89761299999998	3728000
62.660271	29.897921999999994	3732000
62.660064	29.898145999999997	3736000
62.65973	29.898292999999967	3740000
62.659505	29.89840300000003	3744000
62.659263	29.898495000000025	3748000
62.659029	29.898568999999952	3752000
62.658779	29.898627000000033	3756000
62.658601	29.898640999999998	3760000
62.658351	29.898713999999927	3764000
62.658127	29.898825999999985	3768000
62.657903	29.898909000000003	3772000
62.657673	29.899009999999976	3776000
62.657507	29.89919699999996	3780000
62.657293	29.89934900000003	3784000
62.657039	29.89956499999994	3788000
62.656822	29.899761000000012	3792000
62.65657	29.899906999999985	3796000
62.656378	29.900046999999972	3800000
62.656167	29.900201000000038	3804000
62.655916	29.90034000000003	3808000
62.655681	29.900652000000036	3812000
62.65542	29.90079700000001	3816000
62.655166	29.901014000000032	3820000
62.654932	29.901227999999946	3824000
62.654706	29.901364000000058	3828000
62.654517	29.901602000000025	3832000
62.654235	29.901837999999998	3836000
62.654016	29.901984999999968	3840000
62.653772	29.90220599999998	3844000
62.653589	29.902262000000064	3848000
62.653342	29.902423	3852000
62.653175	29.902611999999976	3856000
62.653007	29.90276700000004	3860000
62.652765	29.902930999999967	3864000
62.652537	29.903152999999975	3868000
62.652357	29.903385999999955	3872000
62.652156	29.90359000000001	3876000
62.651973	29.90385100000003	3880000
62.651759	29.904240000000073	3884000
62.651547	29.904469000000063	3888000
62.65139	29.904778999999962	3892000
62.651226	29.90502200000003	3896000
62.651058	29.905287999999928	3900000
62.650787	29.90561600000001	3904000
62.650616	29.90582799999993	3908000
62.650337	29.90600799999993	3912000
62.650106	29.906082999999967	3916000
62.64987	29.906076999999982	3920000
62.649657	29.906022000000007	3924000
62.649425	29.905903999999964	3928000
62.649139	29.905797000000007	3932000
62.648956	29.905735999999933	3936000
62.648634	29.90553799999998	3940000
62.648394	29.905580999999984	3944000
62.648101	29.905651000000034	3948000
62.647799	29.90576299999998	3952000
62.647603	29.905911999999944	3956000
62.647378	29.90597600000001	3960000
62.647122	29.906202000000008	3964000
62.646868	29.90634	3968000
62.646698	29.906475	3972000
62.64649	29.906667999999968	3976000
62.646232	29.90687700000001	3980000
62.646021	29.907016999999996	3984000
62.645769	29.90718800000002	3988000
62.645538	29.90742799999998	3992000
62.645292	29.907609999999977	3996000
62.645079	29.907725000000028	4000000
62.644845	29.90796899999998	4004000
62.644638	29.908169000000044	4008000
62.64438	29.90826100000004	4012000
62.64419	29.908409000000006	4016000
62.643906	29.90868999999998	4020000
62.643713	29.908859000000007	4024000
62.643467	29.909006999999974	4028000
62.643233	29.909164000000033	4032000
62.64295	29.90939800000001	4036000
62.642755	29.909526000000028	4040000
62.642545	29.909678999999983	4044000
62.64228	29.90988500000003	4048000
62.642078	29.910071000000016	4052000
62.641871	29.91023599999994	4056000
62.641687	29.91035099999999	4060000
62.641476	29.910496999999964	4064000
62.641235	29.910652000000027	4068000
62.641007	29.910822000000053	4072000
62.640792	29.910933	4076000
62.640513	29.91101500000002	4080000
62.640297	29.911098000000038	4084000
62.640076	29.911203	4088000
62.639841	29.911190000000033	4092000
62.63954	29.911250999999993	4096000
62.639326	29.911301999999978	4100000
62.639131	29.911336000000006	4104000
62.638883	29.911419000000024	4108000
62.638628	29.91144399999996	4112000
62.638412	29.911478999999986	4116000
62.638116	29.91157899999996	4120000
62.637937	29.911667999999963	4124000
62.6377	29.911704999999984	4128000
62.637497	29.91178100000002	4132000
62.637279	29.911734000000024	4136000
62.637069	29.911730000000034	4140000
62.636865	29.91162600000007	4144000
62.636667	29.91147000000001	4148000
62.636408	29.911495999999943	4152000
62.636233	29.91164100000003	4156000
62.636006	29.91148499999997	4160000
62.635789	29.911339999999996	4164000
62.635616	29.911362999999938	4168000
62.635404	29.911189000000036	4172000
62.635195	29.911076999999977	4176000
62.634912	29.910924000000023	4180000
62.634644	29.91085899999996	4184000
62.63441	29.91078600000003	4188000
62.634184	29.910631999999964	4192000
62.633872	29.910634999999957	4196000
62.633636	29.910597999999936	4200000
62.63343	29.910668999999984	4204000
62.633195	29.91082499999993	4208000
62.633008	29.910942999999975	4212000
62.632738	29.911113	4216000
62.632481	29.911248	4220000
62.632292	29.91139099999998	4224000
62.632081	29.911599000000024	4228000
62.631858	29.911697000000004	4232000
62.631698	29.911797999999976	4236000
62.631489	29.911981999999966	4240000
62.631265	29.91214100000002	4244000
62.631061	29.912335999999982	4248000
62.630828	29.912365000000023	4252000
62.630669	29.912380999999982	4256000
62.6305	29.912481999999954	4260000
62.630314	29.912577000000056	4264000
62.630221	29.912708000000066	4268000
62.630019	29.91293900000005	4272000
62.629872	29.913104999999973	4276000
62.629691	29.91327000000001	4280000
62.629502	29.913486000000034	4284000
62.629322	29.913661000000047	4288000
62.629092	29.913882000000058	4292000
62.628901	29.914193999999952	4296000
62.628763	29.91453100000001	4300000
62.628584	29.914739000000054	4304000
62.628421	29.915007999999943	4308000
62.628191	29.915187999999944	4312000
62.628017	29.91538300000002	4316000
62.627848	29.915575999999987	4320000
62.627643	29.915662999999995	4324000
62.62747	29.915701000000013	4328000
62.627305	29.915746000000013	4332000
62.626993	29.91573900000003	4336000
62.626823	29.91574700000001	4340000
62.626614	29.91573399999993	4344000
62.626328	29.915576999999985	4348000
62.626103	29.915519000000018	4352000
62.625862	29.915494999999964	4356000
62.62568	29.915471000000025	4360000
62.625491	29.915478000000007	4364000
62.625336	29.915472000000022	4368000
62.625145	29.915486999999985	4372000
62.624877	29.91565700000001	4376000
62.624632	29.91566899999998	4380000
62.624394	29.915840000000003	4384000
62.624154	29.916053000000034	4388000
62.623901	29.916181999999935	4392000
62.623693	29.916296999999986	4396000
62.623335	29.916529999999966	4400000
62.62302	29.916642000000024	4404000
62.622725	29.91676499999994	4408000
62.622523	29.916965000000005	4412000
62.622263	29.917118999999957	4416000
62.621956	29.917284999999993	4420000
62.621729	29.91745000000003	4424000
62.621559	29.917615999999953	4428000
62.621322	29.91784400000006	4432000
62.621114	29.91811400000006	4436000
62.620894	29.918368999999984	4440000
62.620649	29.918713000000025	4444000
62.62045	29.919001999999978	4448000
62.620257	29.91920200000004	4452000
62.620098	29.919399999999996	4456000
62.61982	29.91948000000002	4460000
62.61963	29.919444	4464000
62.619472	29.919183999999973	4468000
62.619353	29.918822999999975	4472000
62.619212	29.918402000000015	4476000
62.619037	29.91786400000001	4480000
62.618879	29.917353999999932	4484000
62.618696	29.916968999999995	4488000
62.618557	29.916533999999956	4492000
62.618418	29.916007000000036	4496000
62.618257	29.915519000000018	4500000
62.618138	29.914855999999986	4504000
62.617935	29.914455999999973	4508000
62.617753	29.91396599999996	4512000
62.617628	29.913632000000007	4516000
62.617434	29.91319599999997	4520000
62.617303	29.91280900000004	4524000
62.617189	29.912335999999982	4528000
62.617033	29.911716999999953	4532000
62.616905	29.911337000000003	4536000
62.61685	29.911000999999942	4540000
62.61674	29.910644000000048	4544000
62.616661	29.910076000000004	4548000
62.616585	29.909676999999988	4552000
62.616481	29.909276999999975	4556000
62.61639	29.90890300000001	4560000
62.616268	29.90851399999997	4564000
62.616056	29.907989000000043	4568000
62.615994	29.907510000000002	4572000
62.615893	29.90700000000004	4576000
62.615698	29.905958000000055	4580000
62.613717	29.89937599999996	4584000
62.613645	29.898934999999938	4588000
62.613203	29.89801799999998	4592000
62.612938	29.897539999999935	4596000
62.612788	29.89708399999995	4600000
62.612733	29.896698000000015	4604000
62.612645	29.89631499999996	4608000
62.612657	29.895622000000003	4612000
62.612561	29.895279999999957	4616000
62.612452	29.894780999999966	4620000
62.612309	29.89428900000007	4624000
62.612112	29.893876999999975	4628000
62.611881	29.893192999999997	4632000
62.611721	29.89274899999998	4636000
62.611681	29.892360999999937	4640000
62.611646	29.891861000000063	4644000
62.611469	29.891399999999976	4648000
62.611281	29.891034999999988	4652000
62.611259	29.89057600000001	4656000
62.611155	29.889958999999976	4660000
62.611133	29.88948000000005	4664000
62.61096	29.889204999999947	4668000
62.610942	29.888498000000027	4672000
62.610922	29.888000000000034	4676000
62.610913	29.887558000000013	4680000
62.610856	29.88713699999994	4684000
62.610853	29.886750000000006	4688000
62.610812	29.886443999999983	4692000
62.610886	29.885897	4696000
62.610983	29.885447	4700000
62.611106	29.88506600000005	4704000
62.611184	29.88470099999995	4708000
62.611241	29.884293999999954	4712000
62.611246	29.88402199999996	4716000
62.611255	29.883704999999964	4720000
62.611286	29.88334800000007	4724000
62.611319	29.882956000000036	4728000
62.611384	29.882454000000052	4732000
62.611459	29.88206200000002	4736000
62.61147	29.881644999999935	4740000
62.611518	29.881183999999962	4744000
62.61155	29.880751000000032	4748000
62.611527	29.880168000000026	4752000
62.611521	29.879742999999962	4756000
62.611512	29.879228000000012	4760000
62.611537	29.878417000000013	4764000
62.611503	29.877946000000065	4768000
62.611276	29.876852999999983	4772000
62.611075	29.876148000000057	4776000
62.610889	29.875714000000016	4780000
62.610739	29.875115999999935	4784000
62.610543	29.874753000000055	4788000
62.610309	29.874451000000022	4792000
62.610089	29.874160999999958	4796000
62.609834	29.873726000000033	4800000
62.609691	29.873516999999993	4804000
62.609514	29.87321499999996	4808000
62.609343	29.872875000000022	4812000
62.609258	29.87256100000002	4816000
62.609043	29.872222999999963	4820000
62.608892	29.87183600000003	4824000
62.608669	29.871497999999974	4828000
62.60854	29.871237000000065	4832000
62.608395	29.870865999999978	4836000
62.60822	29.87048900000002	4840000
62.608116	29.870330999999965	4844000
62.607901	29.870165000000043	4848000
62.607847	29.869737999999984	4852000
62.607772	29.86931500000003	4856000
62.607649	29.868799999999965	4860000
62.607581	29.86840600000005	4864000
62.607514	29.86787700000002	4868000
62.607397	29.867437999999993	4872000
62.60732	29.866836000000035	4876000
62.607232	29.866355999999996	4880000
62.607143	29.865835999999945	4884000
62.607067	29.86538900000005	4888000
62.606987	29.86479600000007	4892000
62.606851	29.864344999999958	4896000
62.606822	29.86391500000002	4900000
62.606799	29.86337000000003	4904000
62.606469	29.86316599999998	4908000
62.606326	29.862700000000018	4912000
62.606182	29.862372999999934	4916000
62.605857	29.859749999999963	4920000
62.605766	29.85936700000002	4924000
62.605581	29.85883899999999	4928000
62.605477	29.858345999999983	4932000
62.605384	29.857977000000005	4936000
62.605302	29.857649000000038	4940000
62.605195	29.856960000000072	4944000
62.605027	29.856430000000046	4948000
62.604946	29.855861000000004	4952000
62.604851	29.85547799999995	4956000
62.604823	29.855017999999973	4960000
62.604714	29.854624999999942	4964000
62.604613	29.854187000000024	4968000
62.604418	29.853826000000026	4972000
62.604451	29.85322700000006	4976000
62.604136	29.853174999999965	4980000
62.603917	29.853077999999982	4984000
62.603837	29.852724999999964	4988000
62.603828	29.85220400000003	4992000
62.603794	29.85172399999999	4996000
62.603752	29.851155000000063	5000000
62.603709	29.85059799999999	5004000
62.603665	29.85004200000003	5008000
62.603518	29.849700999999982	5012000
62.603512	29.84919000000002	5016000
62.603402	29.848798999999985	5020000
62.603179	29.848532999999975	5024000
62.603073	29.84790099999998	5028000
62.602925	29.84758499999998	5032000
62.60277	29.847148999999945	5036000
62.602614	29.846758000000023	5040000
62.602476	29.846361	5044000
62.602336	29.845798999999943	5048000
62.602255	29.845393999999942	5052000
62.602126	29.844922999999994	5056000
62.602062	29.84455300000002	5060000
62.60199	29.844246999999996	5064000
62.601935	29.843902999999955	5068000
62.601861	29.843561000000022	5072000
62.601749	29.84322499999996	5076000
62.601641	29.842912999999953	5080000
62.601594	29.84260500000005	5084000
62.601506	29.842192999999952	5088000
62.60144	29.841856000000007	5092000
62.601253	29.84149100000002	5096000
62.601128	29.84103600000003	5100000
62.601042	29.84058200000004	5104000
62.600938	29.84010699999999	5108000
62.600697	29.83989399999996	5112000
62.600698	29.839440999999965	5116000
62.600582	29.839117999999985	5120000
62.600514	29.83876299999997	5124000
62.600419	29.838314999999966	5128000
62.600326	29.837895000000003	5132000
62.600214	29.83740499999999	5136000
62.600099	29.836888000000044	5140000
62.599937	29.836461999999983	5144000
62.59982	29.836002000000008	5148000
62.599679	29.83580699999993	5152000
62.599625	29.83554300000003	5156000
62.599602	29.83511599999997	5160000
62.599657	29.83451100000002	5164000
62.599673	29.834018000000015	5168000
62.599754	29.833262999999988	5172000
62.599761	29.832812999999987	5176000
62.599751	29.832313999999997	5180000
62.599797	29.83174400000007	5184000
62.59978	29.831311000000028	5188000
62.59981	29.830711000000065	5192000
62.599776	29.830255999999963	5196000
62.599777	29.829882999999995	5200000
62.599787	29.829328000000032	5204000
62.599776	29.828981999999996	5208000
62.600086	29.82813699999997	5212000
62.600204	29.827657000000045	5216000
62.600293	29.827314	5220000
62.60047	29.82692700000007	5224000
62.600658	29.826591000000008	5228000
62.600861	29.826281999999992	5232000
62.601033	29.826067999999964	5236000
62.601268	29.825675000000047	5240000
62.601482	29.82544000000007	5244000
62.601698	29.825207999999975	5248000
62.601865	29.824977999999987	5252000
62.602069	29.82449799999995	5256000
62.602175	29.82427299999995	5260000
62.602377	29.82388000000003	5264000
62.602548	29.823499999999967	5268000
62.602675	29.82308999999998	5272000
62.602735	29.822629000000006	5276000
62.602817	29.822133000000008	5280000
62.602857	29.82176800000002	5284000
62.60296	29.82129299999997	5288000
62.603028	29.820756999999958	5292000
62.603054	29.820340999999985	5296000
62.602995	29.820036999999957	5300000
62.60298	29.819453000000067	5304000
62.603018	29.818951999999967	5308000
62.602963	29.818588999999974	5312000
62.602944	29.81819900000005	5316000
62.602929	29.817743999999948	5320000
62.602783	29.81762900000001	5324000
62.60286	29.816808000000037	5328000
62.602872	29.816291999999976	5332000
62.602863	29.815831000000003	5336000
62.60286	29.815334000000007	5340000
62.60281	29.814831000000027	5344000
62.602849	29.814307999999983	5348000
62.602948	29.813657000000035	5352000
62.603035	29.812977000000046	5356000
62.603034	29.812555999999972	5360000
62.603022	29.81204200000002	5364000
62.603058	29.811568999999963	5368000
62.602915	29.811267000000043	5372000
62.602866	29.81077700000003	5376000
62.602866	29.810322000000042	5380000
62.602908	29.809684999999945	5384000
62.602908	29.80921699999999	5388000
62.602924	29.808708000000024	5392000
62.602962	29.808046999999988	5396000
62.602968	29.807586000000015	5400000
62.603022	29.807097999999996	5404000
62.603003	29.80658900000003	5408000
62.602961	29.80607699999996	5412000
62.602957	29.805650000000014	5416000
62.602918	29.805244000000016	5420000
62.603019	29.804611000000023	5424000
62.603116	29.80422999999996	5428000
62.603229	29.80397400000004	5432000
62.603191	29.80372799999998	5436000
62.603134	29.80333799999994	5440000
62.603162	29.80269499999997	5444000
62.603159	29.80227000000002	5448000
62.603129	29.801901999999927	5452000
62.603068	29.801576999999952	5456000
62.603103	29.80098399999997	5460000
62.603063	29.80065000000002	5464000
62.603049	29.80034599999999	5468000
62.6031	29.79987099999994	5472000
62.60312	29.799577999999997	5476000
62.603098	29.79927299999997	5480000
62.603077	29.79859799999997	5484000
62.602973	29.79814699999997	5488000
62.602932	29.797661999999946	5492000
62.602723	29.797459000000003	5496000
62.602596	29.797147999999993	5500000
62.602742	29.796444000000065	5504000
62.602832	29.796018000000004	5508000
62.602885	29.79563600000006	5512000
62.602926	29.795061000000032	5516000
62.602897	29.794588999999974	5520000
62.602964	29.794010999999955	5524000
62.60301	29.79332499999998	5528000
62.602857	29.792443999999932	5532000
62.602718	29.791932999999972	5536000
62.602427	29.791312999999946	5540000
62.602217	29.790843999999993	5544000
62.602063	29.790467000000035	5548000
62.601936	29.79001500000004	5552000
62.601839	29.789526000000023	5556000
62.601745	29.78890100000001	5560000
62.601744	29.788395000000037	5564000
62.601658	29.787990000000036	5568000
62.601587	29.78748900000005	5572000
62.601581	29.78686700000003	5576000
62.601592	29.785998000000063	5580000
62.601608	29.785454000000072	5584000
62.601668	29.784842000000026	5588000
62.601839	29.78420099999994	5592000
62.601923	29.783795000000055	5596000
62.60179	29.78343300000006	5600000
62.601802	29.782869000000005	5604000
62.601848	29.782407000000035	5608000
62.601878	29.78186500000004	5612000
62.60194	29.78140600000006	5616000
62.601971	29.78084899999999	5620000
62.602011	29.780214	5624000
62.601929	29.77976799999999	5628000
62.601894	29.779349000000025	5632000
62.601894	29.779349000000025	5636000
62.602	29.77849100000003	5640000
62.602109	29.77784399999996	5644000
62.602151	29.777301999999963	5648000
62.602263	29.776638000000048	5652000
62.602312	29.77619900000002	5656000
62.602247	29.775910000000067	5660000
62.602302	29.77543700000001	5664000
62.602279	29.77512200000001	5668000
62.60229	29.774906999999985	5672000
62.602196	29.774731999999972	5676000
62.60204	29.77460999999994	5680000
62.601951	29.77432699999997	5684000
62.601964	29.77385700000002	5688000
62.602025	29.77350100000001	5692000
62.602113	29.773134000000027	5696000
62.602293	29.77259200000003	5700000
62.602392	29.772066999999993	5704000
62.602451	29.77163500000006	5708000
62.602557	29.771195000000034	5712000
62.602667	29.770786999999928	5716000
62.602797	29.770223999999985	5720000
62.602821	29.769878000000062	5724000
62.602958	29.76926000000003	5728000
62.603013	29.768809000000033	5732000
62.603024	29.768328999999994	5736000
62.60299	29.767967	5740000
62.603089	29.767585000000054	5744000
62.603225	29.767577999999958	5748000
62.603455	29.76738499999999	5752000
62.603618	29.76716399999998	5756000
62.603575	29.765466999999944	5760000
62.603745	29.764988000000017	5764000
62.603922	29.76459	5768000
62.603856	29.764129000000025	5772000
62.603956	29.763752000000068	5776000
62.604024	29.763405000000034	5780000
62.604127	29.762954000000036	5784000
62.604229	29.762391999999977	5788000
62.604212	29.762091000000055	5792000
62.604304	29.76184999999998	5796000
62.604374	29.761528	5800000
62.604493	29.761034999999993	5804000
62.604566	29.760530000000017	5808000
62.60462	29.76020500000004	5812000
62.604623	29.760021999999935	5816000
62.604606	29.759896000000026	5820000
62.604582	29.759987000000024	5824000
62.604587	29.760042999999996	5828000
62.604606	29.76008300000001	5832000
62.60463	29.76007000000004	5836000
62.604644	29.76002399999993	5840000
62.604675	29.75985800000001	5844000
62.604741	29.759546999999998	5848000
62.604996	29.758820000000014	5852000
62.605021	29.758099000000016	5856000
62.605058	29.757851999999957	5860000
62.60495	29.75759199999993	5864000
62.604842	29.75736900000004	5868000
62.604519	29.757254999999986	5872000
62.604246	29.757128999999964	5876000
62.604045	29.756970000000024	5880000
62.603833	29.756818000000067	5884000
62.603775	29.756674999999973	5888000
62.603637	29.75655900000004	5892000
62.603491	29.756453999999962	5896000
62.603373	29.75635299999999	5900000
62.603226	29.756284999999934	5904000
62.603019	29.756235999999944	5908000
62.602902	29.756252000000018	5912000
62.602839	29.75619699999993	5916000
62.602827	29.756145999999944	5920000
62.60283	29.75608699999998	5924000
62.602838	29.755949999999984	5928000
