62.680043	29.896304999999984	3376000
62.679691	29.896484999999984	3380000
62.679458	29.89649399999996	3384000
62.679266	29.89643000000001	3388000
62.678908	29.89641000000006	3392000
62.678659	29.89632699999993	3396000
62.678396	29.896056999999928	3400000
62.678138	29.896003999999948	3404000
62.677846	29.89582900000005	3408000
62.677506	29.895801000000006	3412000
62.677286	29.89561500000002	3416000
62.677023	29.895457999999962	3420000
62.676768	29.895455999999967	3424000
62.676492	29.89551800000004	3428000
62.676191	29.89548000000002	3432000
62.675921	29.895385000000033	3436000
62.675736	29.895271999999977	3440000
62.675477	29.89527499999997	3444000
62.675318	29.895248000000038	3448000
62.675148	29.895189999999957	3452000
62.67497	29.895144999999957	3456000
62.674715	29.895195000000058	3460000
62.674501	29.895354999999995	3464000
62.674276	29.895440000000008	3468000
62.674077	29.895577000000003	3472000
62.673801	29.895633999999973	3476000
62.673619	29.895714999999996	3480000
62.673459	29.89576599999998	3484000
62.673265	29.895798000000013	3488000
62.673105	29.89584000000002	3492000
62.672913	29.895944999999983	3496000
62.672659	29.896064000000024	3500000
62.672517	29.89592700000003	3504000
62.672331	29.89602000000002	3508000
62.672101	29.89609100000007	3512000
62.67192	29.896074	3516000
62.671748	29.896050999999943	3520000
62.671529	29.89608999999996	3524000
62.671346	29.896119999999996	3528000
62.671163	29.89612599999998	3532000
62.671006	29.896003000000064	3536000
62.670814	29.895902999999976	3540000
62.670651	29.895838000000026	3544000
62.670357	29.895668999999998	3548000
62.670161	29.895486000000005	3552000
62.670112	29.89531199999999	3556000
62.669892	29.895234999999957	3560000
62.669777	29.895044999999982	3564000
62.669662	29.894808000000012	3568000
62.669542	29.894559000000072	3572000
62.669274	29.89413000000002	3576000
62.669197	29.89381000000003	3580000
62.66905	29.89352800000006	3584000
62.668875	29.893156999999974	3588000
62.668687	29.89278300000001	3592000
62.668481	29.892470000000003	3596000
62.668172	29.892259999999965	3600000
62.667849	29.892154000000005	3604000
62.667462	29.892168999999967	3608000
62.667143	29.892281000000025	3612000
62.666829	29.892381	3616000
62.666533	29.892497999999932	3620000
62.666246	29.89239900000007	3624000
62.665863	29.89239900000007	3628000
62.665565	29.89239699999996	3632000
62.665228	29.892589000000044	3636000
62.664942	29.892577999999958	3640000
62.664691	29.892750999999976	3644000
62.664331	29.892998000000034	3648000
62.664013	29.89330999999993	3652000
62.663737	29.893556999999987	3656000
62.663471	29.893727000000013	3660000
62.663145	29.894053999999983	3664000
62.662914	29.894169000000034	3668000
62.662717	29.89446799999996	3672000
62.662503	29.894757000000027	3676000
62.662323	29.895050999999967	3680000
62.662121	29.89536499999997	3684000
62.6619	29.895737000000054	3688000
62.661745	29.895978000000014	3692000
62.661553	29.896191999999928	3696000
62.661335	29.896556000000032	3700000
62.66112	29.896862000000056	3704000
62.660925	29.89710100000002	3708000
62.660662	29.89748899999995	3712000
62.660474	29.89771799999994	3716000
62.660275	29.89798799999994	3720000
62.660022	29.898343000000068	3724000
62.659775	29.898427999999967	3728000
62.659541	29.898505	3732000
62.65927	29.898609999999962	3736000
62.659065	29.898687999999993	3740000
62.65884	29.898758000000043	3744000
62.658608	29.898799000000054	3748000
62.658269	29.898918999999978	3752000
62.658071	29.898983000000044	3756000
62.657845	29.89913200000001	3760000
62.65755	29.89930800000002	3764000
62.657266	29.89951599999995	3768000
62.657042	29.89966000000004	3772000
62.656783	29.899798000000033	3776000
62.656551	29.90005300000007	3780000
62.656327	29.900179999999978	3784000
62.656144	29.900270999999975	3788000
62.65591	29.900453999999968	3792000
62.655612	29.900634999999966	3796000
62.655373	29.900814999999966	3800000
62.655171	29.900990999999976	3804000
62.654935	29.90124800000001	3808000
62.654697	29.901411000000053	3812000
62.654433	29.90164500000003	3816000
62.654204	29.901792	3820000
62.653957	29.902011000000016	3824000
62.653732	29.902119999999968	3828000
62.653513	29.902240000000006	3832000
62.653304	29.902368000000024	3836000
62.653071	29.90250400000002	3840000
62.652863	29.90271699999994	3844000
62.652624	29.90289800000005	3848000
62.65243	29.90316299999995	3852000
62.65225	29.903362000000016	3856000
62.652069	29.90362099999993	3860000
62.651836	29.903980000000047	3864000
62.651619	29.904228999999987	3868000
62.651442	29.90451699999994	3872000
62.651278	29.904769999999985	3876000
62.651059	29.90516600000001	3880000
62.65086	29.905335000000036	3884000
62.65068	29.905605000000037	3888000
62.650437	29.905831000000035	3892000
62.650192	29.90600500000005	3896000
62.649977	29.906064000000015	3900000
62.64976	29.906015000000025	3904000
62.649456	29.905890999999997	3908000
62.649168	29.90582799999993	3912000
62.648937	29.90572199999997	3916000
62.648691	29.90567699999997	3920000
62.648378	29.905745000000024	3924000
62.648158	29.905827000000045	3928000
62.647856	29.905944999999974	3932000
62.647553	29.906071999999995	3936000
62.64731	29.90622600000006	3940000
62.647093	29.90641800000003	3944000
62.646855	29.906560000000013	3948000
62.646548	29.906655	3952000
62.646335	29.906815999999935	3956000
62.646138	29.906976999999983	3960000
62.645894	29.907197999999994	3964000
62.645607	29.907351999999946	3968000
62.645411	29.907482000000073	3972000
62.645183	29.907684000000017	3976000
62.644997	29.907839999999965	3980000
62.644686	29.908149999999978	3984000
62.644504	29.908190999999988	3988000
62.644266	29.90840800000001	3992000
62.644038	29.908496000000014	3996000
62.643773	29.90875099999994	4000000
62.643596	29.908821999999986	4004000
62.64338	29.909033000000022	4008000
62.643198	29.909224999999992	4012000
62.642953	29.909434000000033	4016000
62.642755	29.909586999999988	4020000
62.642499	29.909781000000066	4024000
62.642247	29.90995799999996	4028000
62.642024	29.910102999999935	4032000
62.641802	29.910284000000047	4036000
62.641577	29.91037099999994	4040000
62.641333	29.910483	4044000
62.641079	29.910634999999957	4048000
62.640852	29.91082499999993	4052000
62.640552	29.91098999999997	4056000
62.640296	29.91112899999996	4060000
62.640047	29.911151000000018	4064000
62.639771	29.911164999999983	4068000
62.639524	29.911258999999973	4072000
62.639273	29.91137200000003	4076000
62.639059	29.91144399999996	4080000
62.638797	29.911475999999993	4084000
62.638542	29.911519	4088000
62.638326	29.91151000000002	4092000
62.638099	29.911651000000006	4096000
62.637837	29.911663999999973	4100000
62.637613	29.911673999999948	4104000
62.637355	29.91184199999998	4108000
62.637223	29.91186199999993	4112000
62.637033	29.91177600000003	4116000
62.636783	29.91166199999998	4120000
62.636551	29.911606000000006	4124000
62.636315	29.91148899999996	4128000
62.635946	29.911305999999968	4132000
62.635709	29.911205999999993	4136000
62.63549	29.911102000000028	4140000
62.635158	29.910865000000058	4144000
62.634898	29.910702000000015	4148000
62.634613	29.910554000000047	4152000
62.634288	29.91044999999997	4156000
62.63405	29.91047500000002	4160000
62.633799	29.910507999999936	4164000
62.633528	29.91060600000003	4168000
62.633233	29.910734000000048	4172000
62.632978	29.91087200000004	4176000
62.632637	29.911024999999995	4180000
62.632333	29.911276999999927	4184000
62.632074	29.91147000000001	4188000
62.631901	29.911626999999953	4192000
62.631572	29.911673999999948	4196000
62.631332	29.911787000000004	4200000
62.631129	29.911917000000017	4204000
62.630891	29.912084999999934	4208000
62.630765	29.912225000000035	4212000
62.630579	29.912251999999967	4216000
62.630405	29.912326000000007	4220000
62.630261	29.912459000000013	4224000
62.630099	29.912573000000066	4228000
62.629917	29.912740999999983	4232000
62.629709	29.91298699999993	4236000
62.629523	29.91327799999999	4240000
62.629358	29.913585000000012	4244000
62.629145	29.913802000000032	4248000
62.628931	29.914019000000053	4252000
62.628778	29.914179999999988	4256000
62.628599	29.914477000000034	4260000
62.628393	29.91473700000006	4264000
62.628243	29.914815999999973	4268000
62.628078	29.91502200000002	4272000
62.627916	29.91526699999997	4276000
62.627679	29.915396999999984	4280000
62.627525	29.91551400000003	4284000
62.627249	29.915553000000045	4288000
62.627072	29.915583999999967	4292000
62.626897	29.915651000000025	4296000
62.626695	29.91562399999998	4300000
62.626542	29.915579999999977	4304000
62.626346	29.91557499999999	4308000
62.62619	29.915528999999992	4312000
62.625919	29.915539999999964	4316000
62.625744	29.91550499999994	4320000
62.625561	29.915429000000017	4324000
62.625366	29.915423000000033	4328000
62.625125	29.915515000000028	4332000
62.624917	29.91555100000005	4336000
62.624689	29.915706999999998	4340000
62.624407	29.915887999999995	4344000
62.624104	29.91605900000002	4348000
62.623874	29.916211999999973	4352000
62.623595	29.916312999999946	4356000
62.623256	29.91646700000001	4360000
62.622983	29.916631999999936	4364000
62.622758	29.916758999999956	4368000
62.622496	29.916946000000053	4372000
62.622277	29.91693699999996	4376000
62.621967	29.917177000000038	4380000
62.62176	29.917463999999995	4384000
62.621542	29.917722000000026	4388000
62.621292	29.917913999999996	4392000
62.621116	29.91814199999999	4396000
62.620924	29.918382000000065	4400000
62.620667	29.91865800000005	4404000
62.62039	29.918948999999998	4408000
62.620178	29.91928800000005	4412000
62.619983	29.91940299999999	4416000
62.61972	29.919579999999996	4420000
62.619559	29.919538999999986	4424000
62.619363	29.919145999999955	4428000
62.619268	29.918672000000015	4432000
62.619171	29.91825199999994	4436000
62.619019	29.91773999999998	4440000
62.618888	29.917377999999985	4444000
62.618714	29.91699600000004	4448000
62.618583	29.91651999999999	4452000
62.618431	29.915963000000033	4456000
62.618322	29.915468000000033	4460000
62.618187	29.91500300000007	4464000
62.617922	29.914606999999933	4468000
62.617664	29.914107000000058	4472000
62.617493	29.913643999999977	4476000
62.617337	29.913223000000016	4480000
62.617204	29.91280299999994	4484000
62.617083	29.912217000000055	4488000
62.617029	29.91175199999998	4492000
62.616979	29.911342999999988	4496000
62.616899	29.911067000000003	4500000
62.616795	29.910634999999957	4504000
62.616718	29.91026899999997	4508000
62.616656	29.909871000000066	4512000
62.616579	29.90955299999996	4516000
62.616439	29.90887299999997	4520000
62.616328	29.908392999999933	4524000
62.616138	29.907848999999942	4528000
62.615998	29.907331	4532000
62.615853	29.906889999999976	4536000
62.615698	29.906547000000046	4540000
62.615613	29.905997999999954	4544000
62.615541	29.905674999999974	4548000
62.615457	29.90535299999999	4552000
62.615358	29.904954999999973	4556000
62.615249	29.90451699999994	4560000
62.615135	29.904115000000047	4564000
62.61499	29.903571000000056	4568000
62.614869	29.902912000000015	4572000
62.61476	29.902466000000004	4576000
62.614656	29.902011000000016	4580000
62.614578	29.901628999999957	4584000
62.614458	29.90120300000001	4588000
62.614292	29.900859999999966	4592000
62.614139	29.90046600000005	4596000
62.613987	29.899866999999972	4600000
62.613829	29.89926200000002	4604000
62.613691	29.898803000000044	4608000
62.613647	29.898375999999985	4612000
62.613428	29.897748999999976	4616000
62.613264	29.89721899999995	4620000
62.61314	29.896743000000015	4624000
62.613011	29.896312999999964	4628000
62.61285	29.895763999999986	4632000
62.612683	29.895340000000033	4636000
62.612573	29.894817999999987	4640000
62.612449	29.89429700000005	4644000
62.612313	29.89386300000001	4648000
62.612191	29.89336000000003	4652000
62.612147	29.89308099999994	4656000
62.612067	29.892561	4660000
62.611873	29.89193499999999	4664000
62.611765	29.891389000000004	4668000
62.611751	29.891008000000056	4672000
62.611651	29.890620000000013	4676000
62.611526	29.890184999999974	4680000
62.611441	29.88973299999998	4684000
62.611372	29.88929200000007	4688000
62.61132	29.888829999999984	4692000
62.611211	29.887973999999986	4696000
62.611157	29.88753500000007	4700000
62.611103	29.887235000000032	4704000
62.611092	29.88694799999996	4708000
62.611103	29.88656100000003	4712000
62.611112	29.886221999999975	4716000
62.611156	29.885796000000028	4720000
62.611225	29.885311	4724000
62.611281	29.88491099999999	4728000
62.611324	29.884612999999945	4732000
62.611376	29.884284999999977	4736000
62.611423	29.883984000000055	4740000
62.611429	29.88376500000004	4744000
62.611427	29.88346999999999	4748000
62.611519	29.882865000000038	4752000
62.611618	29.882462000000032	4756000
62.611682	29.882157000000007	4760000
62.611732	29.88173400000005	4764000
62.611728	29.88137699999993	4768000
62.611732	29.881039999999985	4772000
62.611863	29.88017400000001	4776000
62.611858	29.879525000000058	4780000
62.611805	29.87892499999998	4784000
62.611702	29.87831099999994	4788000
62.61169	29.87771900000007	4792000
62.611548	29.877211999999986	4796000
62.611422	29.876794000000018	4800000
62.611247	29.876326999999947	4804000
62.611039	29.875921000000062	4808000
62.610764	29.87534900000003	4812000
62.610613	29.875009999999975	4816000
62.610413	29.874686999999994	4820000
62.610211	29.87434899999994	4824000
62.609959	29.873965999999996	4828000
62.609765	29.873548000000028	4832000
62.609602	29.873288000000002	4836000
62.609415	29.87305200000003	4840000
62.609295	29.872704999999996	4844000
62.609138	29.87242500000002	4848000
62.608978	29.872120999999993	4852000
62.608812	29.871833000000038	4856000
62.608625	29.871518000000037	4860000
62.608439	29.871177999999986	4864000
62.608279	29.870840000000044	4868000
62.608145	29.87053400000002	4872000
62.608011	29.870102999999972	4876000
62.607841	29.869835999999964	4880000
62.607786	29.86940500000003	4884000
62.607667	29.86889599999995	4888000
62.607549	29.868348999999967	4892000
62.607413	29.86788999999999	4896000
62.607322	29.86736300000007	4900000
62.607265	29.866858999999977	4904000
62.607077	29.866251000000034	4908000
62.607003	29.86579400000005	4912000
62.606972	29.86535200000003	4916000
62.606907	29.864843999999948	4920000
62.606875	29.864509999999996	4924000
62.606826	29.864129000000048	4928000
62.606807	29.863782000000015	4932000
62.606779	29.86340599999994	4936000
62.606716	29.862859999999955	4940000
62.606598	29.862490999999977	4944000
62.606484	29.86211800000001	4948000
62.606413	29.861730999999963	4952000
62.606233	29.861008999999967	4956000
62.606135	29.860568000000058	4960000
62.606028	29.860146999999984	4964000
62.605849	29.85959600000001	4968000
62.605573	29.85925999999995	4972000
62.60534	29.858912000000032	4976000
62.605434	29.85845100000006	4980000
62.605393	29.858064000000013	4984000
62.605343	29.85759699999994	4988000
62.605191	29.85726699999998	4992000
62.605135	29.856769999999983	4996000
62.605025	29.85632099999998	5000000
62.604896	29.85588800000005	5004000
62.604763	29.855376999999976	5008000
62.604579	29.854988999999932	5012000
62.604493	29.854506000000015	5016000
62.604493	29.854174000000057	5020000
62.604382	29.85379999999998	5024000
62.604168	29.853501999999935	5028000
62.603964	29.85327899999993	5032000
62.603784	29.85304300000007	5036000
62.603812	29.852487999999994	5040000
62.60382	29.85210600000005	5044000
62.603797	29.851756000000023	5048000
62.603738	29.851316999999995	5052000
62.603696	29.850840000000062	5056000
62.603598	29.85046299999999	5060000
62.603515	29.85010299999999	5064000
62.603434	29.849703999999974	5068000
62.603297	29.849222000000054	5072000
62.603141	29.848701000000005	5076000
62.602981	29.84816699999999	5080000
62.602843	29.84752500000002	5084000
62.602785	29.847058999999945	5088000
62.602601	29.84653000000003	5092000
62.602416	29.84594800000002	5096000
62.602256	29.84540800000002	5100000
62.602104	29.844937000000073	5104000
62.601968	29.84446300000002	5108000
62.601849	29.843988999999965	5112000
62.601738	29.84364400000004	5116000
62.601631	29.843174999999974	5120000
62.601152	29.841485000000034	5124000
62.601059	29.840936000000056	5128000
62.601002	29.840533999999934	5132000
62.600945	29.84011499999997	5136000
62.600809	29.83962900000006	5140000
62.600657	29.839136999999937	5144000
62.600565	29.83872199999996	5148000
62.600369	29.838095000000067	5152000
62.60022	29.837578000000008	5156000
62.600097	29.837046999999984	5160000
62.599993	29.836645999999973	5164000
62.599882	29.83615599999996	5168000
62.599814	29.835649999999987	5172000
62.599801	29.835148000000004	5176000
62.599825	29.834799999999973	5180000
62.599781	29.834186000000045	5184000
62.599752	29.833687000000054	5188000
62.599752	29.833168999999998	5192000
62.599724	29.832591999999977	5196000
62.599702	29.832114000000047	5200000
62.599718	29.831484000000046	5204000
62.599737	29.830970999999977	5208000
62.599804	29.83052799999996	5212000
62.599779	29.830007000000023	5216000
62.59987	29.82927799999993	5220000
62.599943	29.82863700000007	5224000
62.600092	29.82798200000002	5228000
62.600241	29.82746700000007	5232000
62.600425	29.827107999999953	5236000
62.600584	29.826798000000053	5240000
62.600836	29.82641000000001	5244000
62.600978	29.82615499999997	5248000
62.601146	29.82596799999999	5252000
62.601371	29.82571299999995	5256000
62.601594	29.82553000000007	5260000
62.601938	29.825063	5264000
62.60212	29.824846999999977	5268000
62.602281	29.824516000000017	5272000
62.602455	29.823856999999975	5276000
62.602624	29.823270999999977	5280000
62.602821	29.822648000000072	5284000
62.602921	29.822127000000023	5288000
62.602995	29.821679000000017	5292000
62.603034	29.821145	5296000
62.603113	29.82058600000005	5300000
62.603117	29.820036000000073	5304000
62.603137	29.81959699999993	5308000
62.603134	29.818984999999998	5312000
62.603132	29.818218	5316000
62.60311	29.817661999999928	5320000
62.603104	29.817213000000038	5324000
62.603057	29.816655999999966	5328000
62.603055	29.81603999999993	5332000
62.603063	29.81558199999995	5336000
62.603058	29.815057000000024	5340000
62.603047	29.81439499999999	5344000
62.60305	29.81382199999996	5348000
62.603029	29.81314999999995	5352000
62.603031	29.812674000000015	5356000
62.603004	29.81207799999993	5360000
62.602987	29.811605999999983	5364000
62.602981	29.81098499999996	5368000
62.603001	29.81049699999994	5372000
62.60301	29.809976000000006	5376000
62.603003	29.80936900000006	5380000
62.603035	29.80866900000001	5384000
62.60302	29.808189999999968	5388000
62.603004	29.80776800000001	5392000
62.602999	29.80720599999995	5396000
62.603028	29.806767000000036	5400000
62.603049	29.806142000000023	5404000
62.603026	29.805710999999974	5408000
62.603028	29.805125999999973	5412000
62.603014	29.804654000000028	5416000
62.603131	29.804125999999997	5420000
62.603089	29.803453999999988	5424000
62.603077	29.802941000000033	5428000
62.603125	29.802453000000014	5432000
62.603123	29.80200500000001	5436000
62.603154	29.801531999999952	5440000
62.603146	29.801085000000057	5444000
62.603102	29.800708999999983	5448000
62.603096	29.800142999999935	5452000
62.603117	29.799747000000025	5456000
62.603032	29.799261	5460000
62.602976	29.79877399999998	5464000
62.60294	29.798393000000033	5468000
62.602979	29.79793799999993	5472000
62.602931	29.797446000000036	5476000
62.602915	29.797098000000005	5480000
62.602924	29.796628000000055	5484000
62.602962	29.796258999999964	5488000
62.60301	29.79598999999996	5492000
62.603046	29.795744000000013	5496000
62.603097	29.795436999999993	5500000
62.603122	29.794809999999984	5504000
62.603195	29.794130999999993	5508000
62.603156	29.79349000000002	5512000
62.603062	29.792778999999996	5516000
62.602905	29.792165999999952	5520000
62.602732	29.79154600000004	5524000
62.602522	29.791357999999946	5528000
62.602393	29.790985999999975	5532000
62.602294	29.790572999999995	5536000
62.602201	29.790292000000022	5540000
62.601942	29.78986299999997	5544000
62.60193	29.789394000000016	5548000
62.601923	29.788821999999982	5552000
62.601853	29.788500999999997	5556000
62.601748	29.788029999999935	5560000
62.60164	29.787735999999995	5564000
62.60166	29.78727600000002	5568000
62.601651	29.786639000000037	5572000
62.601698	29.78609700000004	5576000
62.601709	29.78560600000003	5580000
62.601723	29.785014000000047	5584000
62.6018	29.784542999999985	5588000
62.601878	29.784041000000002	5592000
62.601831	29.78363999999999	5596000
62.601868	29.783142999999995	5600000
62.601914	29.782707999999957	5604000
62.601989	29.782280000000014	5608000
62.601965	29.781956000000037	5612000
62.602072	29.78148699999997	5616000
62.602188	29.781127999999967	5620000
62.602228	29.78088600000001	5624000
62.602226	29.780655000000024	5628000
62.602188	29.78054499999996	5632000
62.602256	29.77785300000005	5636000
62.602272	29.77759100000003	5640000
62.602312	29.777285000000006	5644000
62.602366	29.77693499999998	5648000
62.602456	29.776419000000033	5652000
62.60246	29.77587900000003	5656000
62.602418	29.77541199999996	5660000
62.60237	29.775074000000018	5664000
62.602266	29.774793000000045	5668000
62.602109	29.774609000000055	5672000
62.602112	29.774279999999976	5676000
62.60218	29.77383800000007	5680000
62.602199	29.773401000000035	5684000
62.60229	29.772964	5688000
62.602393	29.77262799999994	5692000
62.602465	29.772316000000046	5696000
62.602484	29.77197799999999	5700000
62.602553	29.771678000000065	5704000
62.602578	29.771329000000037	5708000
62.602647	29.771041999999966	5712000
62.602719	29.770713	5716000
62.602783	29.770240999999942	5720000
62.602868	29.76987299999996	5724000
62.602928	29.769385000000057	5728000
62.603052	29.768836999999962	5732000
62.603083	29.768451000000027	5736000
62.60303	29.768232000000012	5740000
62.60307	29.76797799999997	5744000
62.603154	29.76786800000002	5748000
62.603263	29.767651	5752000
62.603347	29.767574999999965	5756000
62.603362	29.767200000000003	5760000
62.603395	29.766857999999957	5764000
62.603538	29.766587999999956	5768000
62.603597	29.76637299999993	5772000
62.603633	29.766256	5776000
62.603629	29.76618899999994	5780000
62.603629	29.76618899999994	5784000
62.603629	29.766134999999963	5788000
62.603623	29.76606300000003	5792000
62.603663	29.76587500000005	5796000
62.603721	29.765727999999967	5800000
62.603782	29.765544999999975	5804000
62.603861	29.76521200000002	5808000
62.603977	29.76486399999999	5812000
62.604094	29.76446999999996	5816000
62.604172	29.764077000000043	5820000
62.604232	29.763810000000035	5824000
62.604298	29.763494000000037	5828000
62.604329	29.763071999999966	5832000
62.60444	29.762650000000008	5836000
62.604525	29.762306999999964	5840000
62.60455	29.76204800000005	5844000
62.604631	29.761811999999964	5848000
62.604693	29.76148599999999	5852000
62.604707	29.761074000000008	5856000
62.604796	29.760670000000005	5860000
62.604855	29.760271999999986	5864000
62.604921	29.760039000000006	5868000
62.604927	29.75993399999993	5872000
62.604869	29.759960999999976	5876000
62.604817	29.76000499999998	5880000
62.604817	29.76000499999998	5884000
62.604817	29.76000499999998	5888000
62.604768	29.76000499999998	5892000
62.604825	29.759843000000046	5896000
62.604958	29.759860000000003	5900000
62.605054	29.75961499999994	5904000
62.605101	29.75911700000006	5908000
62.605177	29.75862600000005	5912000
62.605237	29.758168999999953	5916000
62.605021	29.75785099999996	5920000
62.604836	29.757575999999972	5924000
62.604657	29.757364000000052	5928000
62.604422	29.757094000000052	5932000
62.604225	29.75694299999998	5936000
62.604129	29.756786000000034	5940000
62.603881	29.756663000000003	5944000
62.603693	29.75646000000006	5948000
62.603515	29.756280999999944	5952000
62.603387	29.75618899999995	5956000
62.603408	29.75615300000004	5960000
62.603377	29.756175999999982	5964000
